Nicotine Experiment Craving Levels 
38	Session-001
Craving Level:	17	13:47:59 at 2623.2344 s
Craving Level:	17	13:48:00 at 2623.4344 s
Craving Level:	17	13:48:00 at 2623.6344 s
Craving Level:	17	13:48:00 at 2623.8343 s
Craving Level:	17	13:48:00 at 2624.0361 s
Craving Level:	17	13:48:00 at 2624.2342 s
Craving Level:	17	13:48:01 at 2624.4343 s
Craving Level:	17	13:48:01 at 2624.6343 s
Craving Level:	17	13:48:01 at 2624.8343 s
Craving Level:	17	13:48:01 at 2625.0362 s
Craving Level:	17	13:48:01 at 2625.2342 s
Craving Level:	17	13:48:02 at 2625.4341 s
Craving Level:	17	13:48:02 at 2625.6342 s
Craving Level:	17	13:48:02 at 2625.8341 s
Craving Level:	17	13:48:02 at 2626.036 s
Craving Level:	17	13:48:02 at 2626.2341 s
Craving Level:	17	13:48:03 at 2626.434 s
Craving Level:	17	13:48:03 at 2626.6339 s
Craving Level:	17	13:48:03 at 2626.8342 s
Craving Level:	17	13:48:03 at 2627.0355 s
Craving Level:	17	13:48:03 at 2627.234 s
Craving Level:	17	13:48:04 at 2627.4341 s
Craving Level:	17	13:48:04 at 2627.634 s
Craving Level:	17	13:48:04 at 2627.834 s
Craving Level:	17	13:48:04 at 2628.0354 s
Craving Level:	17	13:48:04 at 2628.2339 s
Craving Level:	17	13:48:05 at 2628.434 s
Craving Level:	17	13:48:05 at 2628.634 s
Craving Level:	17	13:48:05 at 2628.8338 s
Craving Level:	17	13:48:05 at 2629.0356 s
Craving Level:	17	13:48:05 at 2629.2339 s
Craving Level:	17	13:48:06 at 2629.4338 s
Craving Level:	17	13:48:06 at 2629.6337 s
Craving Level:	17	13:48:06 at 2629.8338 s
Craving Level:	17	13:48:06 at 2630.0353 s
Craving Level:	17	13:48:06 at 2630.2337 s
Craving Level:	17	13:48:07 at 2630.4338 s
Craving Level:	17	13:48:07 at 2630.6337 s
Craving Level:	17	13:48:07 at 2630.8338 s
Craving Level:	17	13:48:07 at 2631.0352 s
Craving Level:	17	13:48:07 at 2631.2337 s
Craving Level:	17	13:48:08 at 2631.4336 s
Craving Level:	17	13:48:08 at 2631.6337 s
Craving Level:	17	13:48:08 at 2631.8335 s
Craving Level:	17	13:48:08 at 2632.0354 s
Craving Level:	17	13:48:08 at 2632.2334 s
Craving Level:	17	13:48:09 at 2632.4336 s
Craving Level:	17	13:48:09 at 2632.6336 s
Craving Level:	17	13:48:09 at 2632.8335 s
Craving Level:	17	13:48:09 at 2633.0355 s
Craving Level:	17	13:48:09 at 2633.2335 s
Craving Level:	17	13:48:10 at 2633.4334 s
Craving Level:	17	13:48:10 at 2633.6367 s
Craving Level:	17	13:48:10 at 2633.8334 s
Craving Level:	17	13:48:10 at 2634.035 s
Craving Level:	17	13:48:10 at 2634.2334 s
Craving Level:	17	13:48:11 at 2634.4332 s
Craving Level:	17	13:48:11 at 2634.6336 s
Craving Level:	17	13:48:11 at 2634.8333 s
Craving Level:	17	13:48:11 at 2635.0349 s
Craving Level:	17	13:48:11 at 2635.2333 s
Craving Level:	17	13:48:12 at 2635.4334 s
Craving Level:	17	13:48:12 at 2635.6333 s
Craving Level:	17	13:48:12 at 2635.8332 s
Craving Level:	17	13:48:12 at 2636.0351 s
Craving Level:	17	13:48:12 at 2636.2334 s
Craving Level:	17	13:48:13 at 2636.4331 s
Craving Level:	17	13:48:13 at 2636.6333 s
Craving Level:	17	13:48:13 at 2636.8333 s
Craving Level:	17	13:48:13 at 2637.0349 s
Craving Level:	17	13:48:13 at 2637.2331 s
Craving Level:	17	13:48:14 at 2637.4332 s
Craving Level:	17	13:48:14 at 2637.6331 s
Craving Level:	17	13:48:14 at 2637.8332 s
Craving Level:	17	13:48:14 at 2638.0346 s
Craving Level:	17	13:48:14 at 2638.2331 s
Craving Level:	17	13:48:15 at 2638.433 s
Craving Level:	17	13:48:15 at 2638.6331 s
Craving Level:	17	13:48:15 at 2638.8329 s
Craving Level:	17	13:48:15 at 2639.0349 s
Craving Level:	17	13:48:15 at 2639.233 s
Craving Level:	17	13:48:16 at 2639.433 s
Craving Level:	17	13:48:16 at 2639.633 s
Craving Level:	17	13:48:16 at 2639.8331 s
Craving Level:	17	13:48:16 at 2640.0345 s
Craving Level:	17	13:48:16 at 2640.233 s
Craving Level:	17	13:48:17 at 2640.4329 s
Craving Level:	17	13:48:17 at 2640.6329 s
Craving Level:	17	13:48:17 at 2640.8329 s
Craving Level:	17	13:48:17 at 2641.0343 s
Craving Level:	17	13:48:17 at 2641.2328 s
Craving Level:	17	13:48:18 at 2641.4328 s
Craving Level:	17	13:48:18 at 2641.6327 s
Craving Level:	17	13:48:18 at 2641.8328 s
Craving Level:	17	13:48:18 at 2642.0346 s
Craving Level:	17	13:48:18 at 2642.2327 s
Craving Level:	17	13:48:19 at 2642.4327 s
Craving Level:	17	13:48:19 at 2642.6328 s
Craving Level:	17	13:48:19 at 2642.8328 s
Craving Level:	17	13:48:19 at 2643.0346 s
Craving Level:	17	13:48:19 at 2643.2328 s
Craving Level:	17	13:48:20 at 2643.4327 s
Craving Level:	17	13:48:20 at 2643.6327 s
Craving Level:	17	13:48:20 at 2643.8328 s
Craving Level:	17	13:48:20 at 2644.0346 s
Craving Level:	17	13:48:20 at 2644.2327 s
Craving Level:	17	13:48:21 at 2644.4327 s
Craving Level:	17	13:48:21 at 2644.6327 s
Craving Level:	17	13:48:21 at 2644.8328 s
Craving Level:	17	13:48:21 at 2645.0346 s
Craving Level:	17	13:48:21 at 2645.2328 s
Craving Level:	17	13:48:22 at 2645.4327 s
Craving Level:	17	13:48:22 at 2645.6329 s
Craving Level:	17	13:48:22 at 2645.8328 s
Craving Level:	17	13:48:22 at 2646.0339 s
Craving Level:	17	13:48:22 at 2646.2327 s
Craving Level:	17	13:48:23 at 2646.4324 s
Craving Level:	17	13:48:23 at 2646.6324 s
Craving Level:	17	13:48:23 at 2646.8323 s
Craving Level:	17	13:48:23 at 2647.0339 s
Craving Level:	17	13:48:23 at 2647.2323 s
Craving Level:	17	13:48:24 at 2647.4324 s
Craving Level:	17	13:48:24 at 2647.6323 s
Craving Level:	14	13:48:24 at 2647.8324 s
Craving Level:	13	13:48:24 at 2648.0339 s
Craving Level:	13	13:48:24 at 2648.2321 s
Craving Level:	13	13:48:25 at 2648.4323 s
Craving Level:	13	13:48:25 at 2648.6322 s
Craving Level:	13	13:48:25 at 2648.8321 s
Craving Level:	13	13:48:25 at 2649.0335 s
Craving Level:	13	13:48:25 at 2649.2321 s
Craving Level:	13	13:48:26 at 2649.432 s
Craving Level:	13	13:48:26 at 2649.6322 s
Craving Level:	13	13:48:26 at 2649.832 s
Craving Level:	13	13:48:26 at 2650.0339 s
Craving Level:	13	13:48:26 at 2650.232 s
Craving Level:	13	13:48:27 at 2650.4321 s
Craving Level:	13	13:48:27 at 2650.632 s
Craving Level:	13	13:48:27 at 2650.8321 s
Craving Level:	13	13:48:27 at 2651.0336 s
Craving Level:	13	13:48:27 at 2651.2321 s
Craving Level:	13	13:48:28 at 2651.432 s
Craving Level:	13	13:48:28 at 2651.6321 s
Craving Level:	13	13:48:28 at 2651.8321 s
Craving Level:	13	13:48:28 at 2652.0339 s
Craving Level:	13	13:48:28 at 2652.2322 s
Craving Level:	13	13:48:29 at 2652.4321 s
Craving Level:	13	13:48:29 at 2652.6322 s
Craving Level:	13	13:48:29 at 2652.8322 s
Craving Level:	13	13:48:29 at 2653.0334 s
Craving Level:	13	13:48:29 at 2653.2322 s
Craving Level:	13	13:48:30 at 2653.4323 s
Craving Level:	13	13:48:30 at 2653.6322 s
Craving Level:	13	13:48:30 at 2653.8322 s
Craving Level:	13	13:48:30 at 2654.0334 s
Craving Level:	13	13:48:30 at 2654.2322 s
Craving Level:	13	13:48:31 at 2654.4322 s
Craving Level:	13	13:48:31 at 2654.6323 s
Craving Level:	13	13:48:31 at 2654.8323 s
Craving Level:	13	13:48:31 at 2655.0332 s
Craving Level:	13	13:48:31 at 2655.2322 s
Craving Level:	13	13:48:32 at 2655.4322 s
Craving Level:	13	13:48:32 at 2655.6323 s
Craving Level:	13	13:48:32 at 2655.8322 s
Craving Level:	13	13:48:32 at 2656.033 s
Craving Level:	13	13:48:32 at 2656.2323 s
Craving Level:	13	13:48:33 at 2656.4323 s
Craving Level:	13	13:48:33 at 2656.6323 s
Craving Level:	13	13:48:33 at 2656.8323 s
Craving Level:	13	13:48:33 at 2657.0334 s
Craving Level:	13	13:48:33 at 2657.2324 s
Craving Level:	13	13:48:34 at 2657.4324 s
Craving Level:	13	13:48:34 at 2657.6323 s
Craving Level:	13	13:48:34 at 2657.8323 s
Craving Level:	13	13:48:34 at 2658.0333 s
Craving Level:	13	13:48:34 at 2658.2324 s
Craving Level:	13	13:48:35 at 2658.4324 s
Craving Level:	13	13:48:35 at 2658.6325 s
Craving Level:	13	13:48:35 at 2658.8323 s
Craving Level:	13	13:48:35 at 2659.033 s
Craving Level:	13	13:48:36 at 2659.2824 s
Craving Level:	13	13:48:36 at 2659.4825 s
Craving Level:	13	13:48:36 at 2659.6822 s
Craving Level:	13	13:48:36 at 2659.8825 s
Craving Level:	13	13:48:36 at 2660.033 s
Craving Level:	13	13:48:37 at 2660.2823 s
Craving Level:	13	13:48:37 at 2660.4822 s
Craving Level:	13	13:48:37 at 2660.6823 s
Craving Level:	13	13:48:37 at 2660.8824 s
Craving Level:	13	13:48:37 at 2661.0332 s
Craving Level:	13	13:48:38 at 2661.2822 s
Craving Level:	13	13:48:38 at 2661.4824 s
Craving Level:	13	13:48:38 at 2661.6822 s
Craving Level:	13	13:48:38 at 2661.8823 s
Craving Level:	13	13:48:38 at 2662.0325 s
Craving Level:	13	13:48:39 at 2662.2822 s
Craving Level:	13	13:48:39 at 2662.4823 s
Craving Level:	13	13:48:39 at 2662.6823 s
Craving Level:	13	13:48:39 at 2662.8822 s
Craving Level:	13	13:48:39 at 2663.0326 s
Craving Level:	13	13:48:40 at 2663.2821 s
Craving Level:	13	13:48:40 at 2663.482 s
Craving Level:	13	13:48:40 at 2663.6317 s
Craving Level:	13	13:48:40 at 2663.8316 s
Craving Level:	13	13:48:40 at 2664.0328 s
Craving Level:	13	13:48:40 at 2664.2316 s
Craving Level:	13	13:48:41 at 2664.4316 s
Craving Level:	13	13:48:41 at 2664.6317 s
Craving Level:	13	13:48:41 at 2664.8317 s
Craving Level:	13	13:48:41 at 2665.0324 s
Craving Level:	13	13:48:41 at 2665.2316 s
Craving Level:	13	13:48:42 at 2665.4318 s
Craving Level:	13	13:48:42 at 2665.6319 s
Craving Level:	13	13:48:42 at 2665.8317 s
Craving Level:	13	13:48:42 at 2666.0324 s
Craving Level:	13	13:48:42 at 2666.2318 s
Craving Level:	13	13:48:43 at 2666.4317 s
Craving Level:	13	13:48:43 at 2666.6317 s
Craving Level:	13	13:48:43 at 2666.8318 s
Craving Level:	13	13:48:43 at 2667.0325 s
Craving Level:	13	13:48:43 at 2667.2318 s
Craving Level:	13	13:48:44 at 2667.4816 s
Craving Level:	13	13:48:44 at 2667.6819 s
Craving Level:	13	13:48:44 at 2667.8816 s
Craving Level:	13	13:48:44 at 2668.0326 s
Craving Level:	13	13:48:45 at 2668.2817 s
Craving Level:	13	13:48:45 at 2668.4817 s
Craving Level:	13	13:48:45 at 2668.6817 s
Craving Level:	13	13:48:45 at 2668.8817 s
Craving Level:	13	13:48:45 at 2669.0321 s
Craving Level:	13	13:48:46 at 2669.2816 s
Craving Level:	13	13:48:46 at 2669.4816 s
Craving Level:	13	13:48:46 at 2669.6816 s
Craving Level:	13	13:48:46 at 2669.8816 s
Craving Level:	13	13:48:46 at 2670.0319 s
Craving Level:	13	13:48:47 at 2670.2815 s
Craving Level:	13	13:48:47 at 2670.4815 s
Craving Level:	13	13:48:47 at 2670.6814 s
Craving Level:	13	13:48:47 at 2670.8816 s
Craving Level:	13	13:48:47 at 2671.0319 s
Craving Level:	13	13:48:48 at 2671.2814 s
Craving Level:	13	13:48:48 at 2671.4814 s
Craving Level:	13	13:48:48 at 2671.6813 s
Craving Level:	13	13:48:48 at 2671.8813 s
Craving Level:	13	13:48:48 at 2672.0322 s
Craving Level:	13	13:48:49 at 2672.2813 s
Craving Level:	13	13:48:49 at 2672.4813 s
Craving Level:	13	13:48:49 at 2672.6814 s
Craving Level:	13	13:48:49 at 2672.8814 s
Craving Level:	13	13:48:49 at 2673.0319 s
Craving Level:	13	13:48:50 at 2673.2812 s
Craving Level:	13	13:48:50 at 2673.4813 s
Craving Level:	13	13:48:50 at 2673.6813 s
Craving Level:	13	13:48:50 at 2673.8812 s
Craving Level:	13	13:48:50 at 2674.0323 s
Craving Level:	13	13:48:51 at 2674.281 s
Craving Level:	13	13:48:51 at 2674.4812 s
Craving Level:	13	13:48:51 at 2674.6811 s
Craving Level:	13	13:48:51 at 2674.8811 s
Craving Level:	13	13:48:51 at 2675.0323 s
Craving Level:	13	13:48:52 at 2675.2812 s
Craving Level:	13	13:48:52 at 2675.481 s
Craving Level:	13	13:48:52 at 2675.681 s
Craving Level:	13	13:48:52 at 2675.881 s
Craving Level:	13	13:48:52 at 2676.0324 s
Craving Level:	13	13:48:53 at 2676.2809 s
Craving Level:	13	13:48:53 at 2676.481 s
Craving Level:	13	13:48:53 at 2676.6808 s
Craving Level:	13	13:48:53 at 2676.8811 s
Craving Level:	13	13:48:53 at 2677.0321 s
Craving Level:	13	13:48:54 at 2677.281 s
Craving Level:	13	13:48:54 at 2677.4809 s
Craving Level:	13	13:48:54 at 2677.6808 s
Craving Level:	13	13:48:54 at 2677.8808 s
Craving Level:	13	13:48:54 at 2678.0326 s
Craving Level:	13	13:48:55 at 2678.2808 s
Craving Level:	13	13:48:55 at 2678.4808 s
Craving Level:	13	13:48:55 at 2678.6808 s
Craving Level:	13	13:48:55 at 2678.8809 s
Craving Level:	13	13:48:55 at 2679.0325 s
Craving Level:	13	13:48:56 at 2679.2807 s
Craving Level:	13	13:48:56 at 2679.4806 s
Craving Level:	13	13:48:56 at 2679.6807 s
Craving Level:	13	13:48:56 at 2679.8805 s
Craving Level:	13	13:48:56 at 2680.0326 s
Craving Level:	13	13:48:57 at 2680.2806 s
Craving Level:	13	13:48:57 at 2680.4807 s
Craving Level:	13	13:48:57 at 2680.6806 s
Craving Level:	13	13:48:57 at 2680.8807 s
Craving Level:	13	13:48:57 at 2681.0314 s
Craving Level:	13	13:48:58 at 2681.2807 s
Craving Level:	13	13:48:58 at 2681.4806 s
Craving Level:	13	13:48:58 at 2681.6806 s
Craving Level:	13	13:48:58 at 2681.8806 s
Craving Level:	13	13:48:58 at 2682.0319 s
Craving Level:	13	13:48:59 at 2682.2806 s
Craving Level:	13	13:48:59 at 2682.4805 s
Craving Level:	13	13:48:59 at 2682.6805 s
Craving Level:	13	13:48:59 at 2682.8806 s
Craving Level:	13	13:48:59 at 2683.0318 s
Craving Level:	13	13:49:00 at 2683.2805 s
Craving Level:	13	13:49:00 at 2683.4804 s
Craving Level:	13	13:49:00 at 2683.6803 s
Craving Level:	13	13:49:00 at 2683.8804 s
Craving Level:	13	13:49:00 at 2684.0314 s
Craving Level:	13	13:49:01 at 2684.2804 s
Craving Level:	13	13:49:01 at 2684.4802 s
Craving Level:	13	13:49:01 at 2684.6803 s
Craving Level:	13	13:49:01 at 2684.8804 s
Craving Level:	13	13:49:01 at 2685.0315 s
Craving Level:	13	13:49:02 at 2685.2803 s
Craving Level:	13	13:49:02 at 2685.4802 s
Craving Level:	13	13:49:02 at 2685.6801 s
Craving Level:	13	13:49:02 at 2685.8802 s
Craving Level:	13	13:49:02 at 2686.0315 s
Craving Level:	13	13:49:03 at 2686.2802 s
Craving Level:	13	13:49:03 at 2686.48 s
Craving Level:	13	13:49:03 at 2686.6802 s
Craving Level:	13	13:49:03 at 2686.8802 s
Craving Level:	13	13:49:03 at 2687.0319 s
Craving Level:	13	13:49:04 at 2687.28 s
Craving Level:	13	13:49:04 at 2687.4799 s
Craving Level:	13	13:49:04 at 2687.6801 s
Craving Level:	13	13:49:04 at 2687.8801 s
Craving Level:	13	13:49:04 at 2688.0816 s
Craving Level:	13	13:49:05 at 2688.28 s
Craving Level:	13	13:49:05 at 2688.48 s
Craving Level:	13	13:49:05 at 2688.68 s
Craving Level:	13	13:49:05 at 2688.88 s
Craving Level:	11	13:49:05 at 2689.032 s
Craving Level:	10	13:49:06 at 2689.2799 s
Craving Level:	10	13:49:06 at 2689.4799 s
Craving Level:	10	13:49:06 at 2689.68 s
Craving Level:	10	13:49:06 at 2689.88 s
Craving Level:	10	13:49:06 at 2690.0813 s
Craving Level:	10	13:49:07 at 2690.2797 s
Craving Level:	10	13:49:07 at 2690.4797 s
Craving Level:	10	13:49:07 at 2690.6799 s
Craving Level:	10	13:49:07 at 2690.8798 s
Craving Level:	10	13:49:07 at 2691.0812 s
Craving Level:	10	13:49:08 at 2691.2798 s
Craving Level:	10	13:49:08 at 2691.4797 s
Craving Level:	10	13:49:08 at 2691.6797 s
Craving Level:	10	13:49:08 at 2691.8796 s
Craving Level:	10	13:49:08 at 2692.0812 s
Craving Level:	10	13:49:09 at 2692.2795 s
Craving Level:	10	13:49:09 at 2692.4796 s
Craving Level:	10	13:49:09 at 2692.6796 s
Craving Level:	10	13:49:09 at 2692.8796 s
Craving Level:	10	13:49:09 at 2693.0811 s
Craving Level:	10	13:49:10 at 2693.2796 s
Craving Level:	10	13:49:10 at 2693.4794 s
Craving Level:	10	13:49:10 at 2693.6796 s
Craving Level:	10	13:49:10 at 2693.8795 s
Craving Level:	10	13:49:10 at 2694.0816 s
Craving Level:	10	13:49:11 at 2694.2795 s
Craving Level:	10	13:49:11 at 2694.4795 s
Craving Level:	10	13:49:11 at 2694.6793 s
Craving Level:	10	13:49:11 at 2694.8796 s
Craving Level:	10	13:49:11 at 2695.0809 s
Craving Level:	10	13:49:12 at 2695.2794 s
Craving Level:	10	13:49:12 at 2695.4793 s
Craving Level:	10	13:49:12 at 2695.6796 s
Craving Level:	10	13:49:12 at 2695.8793 s
Craving Level:	10	13:49:12 at 2696.0809 s
Craving Level:	10	13:49:13 at 2696.2793 s
Craving Level:	10	13:49:13 at 2696.4793 s
Craving Level:	10	13:49:13 at 2696.6793 s
Craving Level:	10	13:49:13 at 2696.8794 s
Craving Level:	10	13:49:13 at 2697.0813 s
Craving Level:	10	13:49:14 at 2697.2792 s
Craving Level:	10	13:49:14 at 2697.4792 s
Craving Level:	10	13:49:14 at 2697.6792 s
Craving Level:	10	13:49:14 at 2697.8791 s
Craving Level:	10	13:49:14 at 2698.0812 s
Craving Level:	10	13:49:15 at 2698.2791 s
Craving Level:	10	13:49:15 at 2698.4793 s
Craving Level:	10	13:49:15 at 2698.6791 s
Craving Level:	10	13:49:15 at 2698.8795 s
Craving Level:	10	13:49:15 at 2699.081 s
Craving Level:	10	13:49:16 at 2699.2791 s
Craving Level:	10	13:49:16 at 2699.479 s
Craving Level:	10	13:49:16 at 2699.6791 s
Craving Level:	10	13:49:16 at 2699.8791 s
Craving Level:	10	13:49:16 at 2700.0807 s
Craving Level:	10	13:49:17 at 2700.279 s
Craving Level:	10	13:49:17 at 2700.479 s
Craving Level:	10	13:49:17 at 2700.679 s
Craving Level:	10	13:49:17 at 2700.8791 s
Craving Level:	10	13:49:17 at 2701.0806 s
Craving Level:	10	13:49:18 at 2701.2789 s
Craving Level:	10	13:49:18 at 2701.4788 s
Craving Level:	10	13:49:18 at 2701.6789 s
Craving Level:	10	13:49:18 at 2701.8788 s
Craving Level:	10	13:49:18 at 2702.0805 s
Craving Level:	10	13:49:19 at 2702.2789 s
Craving Level:	10	13:49:19 at 2702.4789 s
Craving Level:	10	13:49:19 at 2702.6788 s
Craving Level:	10	13:49:19 at 2702.8787 s
Craving Level:	10	13:49:19 at 2703.0803 s
Craving Level:	10	13:49:20 at 2703.2787 s
Craving Level:	10	13:49:20 at 2703.4787 s
Craving Level:	10	13:49:20 at 2703.6789 s
Craving Level:	10	13:49:20 at 2703.8787 s
Craving Level:	10	13:49:20 at 2704.0803 s
Craving Level:	10	13:49:21 at 2704.2787 s
Craving Level:	10	13:49:21 at 2704.4786 s
Craving Level:	10	13:49:21 at 2704.6784 s
Craving Level:	10	13:49:21 at 2704.8787 s
Craving Level:	10	13:49:21 at 2705.0807 s
Craving Level:	10	13:49:22 at 2705.2786 s
Craving Level:	10	13:49:22 at 2705.4785 s
Craving Level:	10	13:49:22 at 2705.6784 s
Craving Level:	10	13:49:22 at 2705.8786 s
Craving Level:	10	13:49:22 at 2706.0803 s
Craving Level:	10	13:49:23 at 2706.2785 s
Craving Level:	10	13:49:23 at 2706.4784 s
Craving Level:	10	13:49:23 at 2706.6784 s
Craving Level:	10	13:49:23 at 2706.8785 s
Craving Level:	10	13:49:23 at 2707.08 s
Craving Level:	10	13:49:24 at 2707.2785 s
Craving Level:	10	13:49:24 at 2707.4784 s
Craving Level:	10	13:49:24 at 2707.6782 s
Craving Level:	10	13:49:24 at 2707.8783 s
Craving Level:	10	13:49:24 at 2708.08 s
Craving Level:	10	13:49:25 at 2708.2784 s
Craving Level:	10	13:49:25 at 2708.4783 s
Craving Level:	10	13:49:25 at 2708.6784 s
Craving Level:	10	13:49:25 at 2708.8783 s
Craving Level:	10	13:49:25 at 2709.0799 s
Craving Level:	10	13:49:26 at 2709.2783 s
Craving Level:	10	13:49:26 at 2709.4782 s
Craving Level:	10	13:49:26 at 2709.6781 s
Craving Level:	10	13:49:26 at 2709.8783 s
Craving Level:	10	13:49:26 at 2710.0797 s
Craving Level:	10	13:49:27 at 2710.2781 s
Craving Level:	10	13:49:27 at 2710.4782 s
Craving Level:	10	13:49:27 at 2710.678 s
Craving Level:	10	13:49:27 at 2710.878 s
Craving Level:	10	13:49:27 at 2711.0797 s
Craving Level:	10	13:49:28 at 2711.2781 s
Craving Level:	10	13:49:28 at 2711.4781 s
Craving Level:	10	13:49:28 at 2711.6781 s
Craving Level:	10	13:49:28 at 2711.878 s
Craving Level:	10	13:49:28 at 2712.0798 s
Craving Level:	10	13:49:29 at 2712.2782 s
Craving Level:	10	13:49:29 at 2712.478 s
Craving Level:	10	13:49:29 at 2712.678 s
Craving Level:	10	13:49:29 at 2712.8779 s
Craving Level:	10	13:49:29 at 2713.0799 s
Craving Level:	10	13:49:30 at 2713.2782 s
Craving Level:	10	13:49:30 at 2713.4778 s
Craving Level:	10	13:49:30 at 2713.678 s
Craving Level:	10	13:49:30 at 2713.8778 s
Craving Level:	10	13:49:30 at 2714.0798 s
Craving Level:	10	13:49:31 at 2714.2778 s
Craving Level:	10	13:49:31 at 2714.4778 s
Craving Level:	10	13:49:31 at 2714.6778 s
Craving Level:	10	13:49:31 at 2714.8777 s
Craving Level:	10	13:49:31 at 2715.0797 s
Craving Level:	10	13:49:32 at 2715.2778 s
Craving Level:	10	13:49:32 at 2715.4776 s
Craving Level:	10	13:49:32 at 2715.6777 s
Craving Level:	10	13:49:32 at 2715.8778 s
Craving Level:	10	13:49:32 at 2716.0791 s
Craving Level:	10	13:49:33 at 2716.2777 s
Craving Level:	10	13:49:33 at 2716.4776 s
Craving Level:	10	13:49:33 at 2716.6776 s
Craving Level:	10	13:49:33 at 2716.8777 s
Craving Level:	10	13:49:33 at 2717.08 s
Craving Level:	10	13:49:34 at 2717.2776 s
Craving Level:	10	13:49:34 at 2717.4775 s
Craving Level:	10	13:49:34 at 2717.6776 s
Craving Level:	10	13:49:34 at 2717.8775 s
Craving Level:	10	13:49:34 at 2718.079 s
Craving Level:	10	13:49:35 at 2718.2775 s
Craving Level:	10	13:49:35 at 2718.4775 s
Craving Level:	10	13:49:35 at 2718.6774 s
Craving Level:	10	13:49:35 at 2718.8775 s
Craving Level:	10	13:49:35 at 2719.079 s
Craving Level:	10	13:49:36 at 2719.2774 s
Craving Level:	10	13:49:36 at 2719.4774 s
Craving Level:	10	13:49:36 at 2719.6774 s
Craving Level:	10	13:49:36 at 2719.8774 s
Craving Level:	10	13:49:36 at 2720.0794 s
Craving Level:	10	13:49:37 at 2720.2773 s
Craving Level:	10	13:49:37 at 2720.4774 s
Craving Level:	10	13:49:37 at 2720.6774 s
Craving Level:	10	13:49:37 at 2720.8773 s
Craving Level:	10	13:49:37 at 2721.0792 s
Craving Level:	10	13:49:38 at 2721.2775 s
Craving Level:	10	13:49:38 at 2721.4772 s
Craving Level:	10	13:49:38 at 2721.6771 s
Craving Level:	10	13:49:38 at 2721.8771 s
Craving Level:	10	13:49:38 at 2722.0793 s
Craving Level:	10	13:49:39 at 2722.2772 s
Craving Level:	10	13:49:39 at 2722.4771 s
Craving Level:	10	13:49:39 at 2722.6771 s
Craving Level:	10	13:49:39 at 2722.8771 s
Craving Level:	10	13:49:39 at 2723.0794 s
